0.4404309693867972,0.15273379624519814,0.32273276696988573,0.4404309693867972,0.4404309693867972,0.23696661224143,0.20110946677465805,0.4404309693867972
0.4998540238991658,0.4530474964092336,0.4998540238991658,0.21153582447653335,0.4998540238991658,0.02093859382002409,0.0,0.0
0.3287724376018277,0.04572770064456922,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.11335456659759513,0.02475404365869796
0.18811077768685014,0.0,0.6351240179502325,0.0,0.7278584287616696,0.0,0.17735254014800547,0.0
0.4539460005275153,0.4539460005275153,0.4539460005275153,0.0,0.4539460005275153,0.19262890010053782,0.35882958981700064,0.0993355234694266
0.9813416434833999,0.0,0.0,0.0,0.19227214139786547,0.0,0.0,0.0
0.3648452283952158,0.3648452283952158,0.3648452283952158,0.2647859560343202,0.3648452283952158,0.36223770242434383,0.3648452283952158,0.3648452283952158
0.4044698129602968,0.1975832920034795,0.4044698129602968,0.4044698129602968,0.4044698129602968,0.4044698129602968,0.32761362083930823,0.1888147498792101
0.3640169307227236,0.3640169307227236,0.3640169307227236,0.26914999293922276,0.3640169307227236,0.3640169307227236,0.3640169307227236,0.3640169307227236
0.3600654603193599,0.3600654603193599,0.3600654603193599,0.3600654603193599,0.3600654603193599,0.3600654603193599,0.3600654603193599,0.3040888844909238
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4442700605534726,0.260844380873746,0.4442700605534726,0.0,0.4442700605534726,0.36599410833474966,0.4442700605534726,0.09222241766869423
0.3979314975130796,0.21449524318389715,0.3979314975130796,0.0624093741163513,0.3979314975130796,0.3979314975130796,0.3979314975130796,0.3979314975130796
0.3943859556984904,0.3943859556984904,0.10514318003181135,0.3943859556984904,0.3943859556984904,0.3943859556984904,0.23601529397621157,0.3943859556984904
0.6295256671954501,0.32100591028941067,0.16536789777778674,0.0,0.3176973204958348,0.0,0.09000577681752711,0.6035507186512411
0.4623850431307386,0.21398506745925738,0.4623850431307386,0.08377153504669714,0.4623850431307386,0.36873475049419,0.4121014677610598,0.0
0.36457247915116736,0.36457247915116736,0.36457247915116736,0.2638339473735682,0.36457247915116736,0.36457247915116736,0.36457247915116736,0.36457247915116736
0.4719850838116485,0.11643924243601353,0.45380634977903744,0.0,0.4719850838116485,0.3041918817592522,0.4719850838116485,0.1402114125666195
0.4024316939680212,0.4024316939680212,0.3196424660258049,0.18184190634643554,0.2776364552218642,0.37399885039437164,0.4024316939680212,0.4024316939680212
0.47930146309261124,0.2776283625795974,0.14651086454345297,0.08082774040823232,0.47930146309261124,0.1592504621709761,0.4247040703813109,0.47930146309261124
0.41438259426977214,0.0,0.16743584658317115,0.12203879560723196,0.8472899093799161,0.0661848343393635,0.25115375884836066,0.0
0.4269044959904916,0.4269044959904916,0.4269044959904916,0.0,0.4269044959904916,0.2895543184786821,0.4269044959904916,0.07015021532574929
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.4423439941466234,0.3334145859908715,0.4423439941466234,0.0,0.4423439941466234,0.1949706816370096,0.4423439941466234,0.2610523128244859
0.36156482985461286,0.36156482985461286,0.36156482985461286,0.36156482985461286,0.36156482985461286,0.2913693812990839,0.36156482985461286,0.36156482985461286
0.4420734853854667,0.4420734853854667,0.4420734853854667,0.10370811342006671,0.4420734853854667,0.03666635418004292,0.4420734853854667,0.10370811342006671
0.3287724376018277,0.04572770064456922,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.4680693433331768,0.11335456659759513,0.02475404365869796
0.42798203214083347,0.14091723302458403,0.34074120337271174,0.26424669140895424,0.42798203214083347,0.42798203214083347,0.32278066383639853,0.37485761954301056
0.4049247840470195,0.3227814813872785,0.4049247840470195,0.4049247840470195,0.4049247840470195,0.15361065958360362,0.4049247840470195,0.22890058201801702
0.5501151557252243,0.25651503618026594,0.16223434217546712,0.0,0.5501151557252243,0.0,0.5501151557252243,0.0
0.4187613653541722,0.20846863957088238,0.4187613653541722,0.4187613653541722,0.4187613653541722,0.4187613653541722,0.23150965399416956,0.16167467463431018
0.5846128238751173,0.0,0.0,0.0,0.5846128238751173,0.0,0.5625439462540611,0.0
0.3979295554677872,0.3979295554677872,0.16994155123485988,0.3979295554677872,0.3979295554677872,0.1450251084442795,0.3979295554677872,0.3979295554677872
0.3953817024091421,0.28258413008713407,0.3953817024091421,0.35917538033380764,0.3953817024091421,0.3953817024091421,0.3953817024091421,0.09749770353392015
0.4441424305044151,0.0,0.44865157781991916,0.0,0.5582062427303229,0.0,0.5383818839292774,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.46758820360810066,0.1272260353412122,0.46758820360810066,0.089962394668171,0.46758820360810066,0.3180650724561335,0.46758820360810066,0.0
0.39879484891524625,0.32979549981236284,0.30991655376770355,0.0,0.39879484891524625,0.39879484891524625,0.39879484891524625,0.39879484891524625
0.32827533614276444,0.0,0.5195869854734768,0.0,0.6164036695889221,0.3387904621812708,0.3571165161531569,0.0
0.35469300611146864,0.35469300611146864,0.35469300611146864,0.35469300611146864,0.35469300611146864,0.35469300611146864,0.35469300611146864,0.34547083754602176
0.43768249589279434,0.43768249589279434,0.17937867823117867,0.2598135954181294,0.34354333261591424,0.12662659564401352,0.43768249589279434,0.43768249589279434
0.37554657830017873,0.37554657830017873,0.3346168739890638,0.33104369667526823,0.37554657830017873,0.2706759239679633,0.37554657830017873,0.37554657830017873
0.41556879409497305,0.41556879409497305,0.014255516130529573,0.3441724912021037,0.41303991760580866,0.1412459276929173,0.41556879409497305,0.41556879409497305
0.46966895485097276,0.17721670822971966,0.26156518365646453,0.4529200280203077,0.46966895485097276,0.16071496404036562,0.3303496583911481,0.3448235634673755
0.5644252594559377,0.4276512523302426,0.10021226672018411,0.03137545007263493,0.2971400038047209,0.07129069131111558,0.274883969636256,0.5644252594559377
0.41347542390453573,0.41347542390453573,0.16031705078129252,0.15961212370305192,0.41347542390453573,0.3066150386122761,0.41347542390453573,0.41347542390453573
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.5731712393195768,0.33757138253803115,0.16279527106136144,0.0,0.3909409222425276,0.0,0.22284056349773892,0.5731712393195768
0.38747292203479455,0.38747292203479455,0.16501261047992596,0.31909660814197677,0.38747292203479455,0.3468023444681968,0.38747292203479455,0.38747292203479455
0.22038940803467533,0.0,0.2232322036209827,0.0,0.8779777288044487,0.09856114185455463,0.34790329001784615,0.0
0.467395351320213,0.25871134331183887,0.467395351320213,0.04668324058091498,0.467395351320213,0.23886284265561425,0.467395351320213,0.0
0.3519256680465506,0.10560663405217732,0.29279105797182114,0.4959767244341878,0.4959767244341878,0.4959767244341878,0.16589301434782844,0.11734450570908865
0.4332179957533808,0.4332179957533808,0.4157844534523008,0.26881576435140225,0.4332179957533808,0.16061514939438032,0.3930251145228732,0.10752632347440662
0.46279293783926045,0.16286836181635508,0.46279293783926045,0.3109824095205091,0.46279293783926045,0.09859335912790032,0.46279293783926045,0.10165615295167443
0.6874826380322757,0.06313279777957512,0.18939838807976203,0.0,0.45174150055741535,0.2911969617448179,0.44569503901730295,0.0
0.4254866284747662,0.4254866284747662,0.3291566008616581,0.17401067562149666,0.4254866284747662,0.18586357041550294,0.4254866284747662,0.3204301258862196
0.4652980239629768,0.1226329957688035,0.22690563861110727,0.4652980239629768,0.4652980239629768,0.2364441957682557,0.1075179838264163,0.4652980239629768
0.3830763365964968,0.3830763365964968,0.2817967232217658,0.20026414669993164,0.3830763365964968,0.3830763365964968,0.3830763365964968,0.3830763365964968
0.36481153391113463,0.36481153391113463,0.36481153391113463,0.36481153391113463,0.36481153391113463,0.36481153391113463,0.36481153391113463,0.2615106360076332
0.37043772141158376,0.37043772141158376,0.37043772141158376,0.37043772141158376,0.37043772141158376,0.1985730634922489,0.37043772141158376,0.37043772141158376
0.4736414245936941,0.31798712804798557,0.4736414245936941,0.4736414245936941,0.4736414245936941,0.0,0.0,0.03923505410187607
0.3814038676208318,0.3814038676208318,0.3814038676208318,0.21123241525046949,0.28734544535629386,0.3814038676208318,0.3814038676208318,0.3814038676208318
0.40617551035380545,0.31152341484587,0.40617551035380545,0.40617551035380545,0.40617551035380545,0.2772742946054086,0.40617551035380545,0.034342409430949676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36467216873415853,0.36467216873415853,0.36467216873415853,0.34815358713587263,0.36467216873415853,0.32302871556681884,0.36467216873415853,0.33092684252692184
0.42128057145824394,0.42128057145824394,0.07624577404685078,0.030732222474199176,0.3253544414283853,0.42128057145824394,0.42128057145824394,0.42128057145824394
0.40054878239822306,0.24536750088992124,0.40054878239822306,0.2261254090289022,0.40054878239822306,0.40054878239822306,0.40054878239822306,0.29405008602949356
0.47833407207263723,0.47833407207263723,0.47833407207263723,0.20713013242680986,0.47833407207263723,0.08130450506155464,0.05858096597502226,0.17844051537867875
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.45924500549960573,0.32532327088453533,0.45924500549960573,0.0,0.45924500549960573,0.1803502301225364,0.45924500549960573,0.13421871361005808
0.26706179199921926,0.0,0.12754288802878766,0.6172162585379974,0.6172162585379974,0.3782153723756949,0.07327701100322284,0.04563553620712625
0.35415792691955944,0.35415792691955944,0.35415792691955944,0.34929234072150844,0.35415792691955944,0.35415792691955944,0.35415792691955944,0.35415792691955944
0.4338263121212606,0.3467776984571294,0.35122950044755197,0.048730477146068124,0.4338263121212606,0.034457649946113,0.4338263121212606,0.4338263121212606
0.40396337482493794,0.40396337482493794,0.13244207843497052,0.34753452691442366,0.40396337482493794,0.2138850323291937,0.40396337482493794,0.40396337482493794
0.3914628006606634,0.3914628006606634,0.3914628006606634,0.2397470964312578,0.3914628006606634,0.15186370061055224,0.3914628006606634,0.3914628006606634
0.36645058493674376,0.36645058493674376,0.36645058493674376,0.2734565266236606,0.36645058493674376,0.36645058493674376,0.36645058493674376,0.3456954447318017
0.45809464684284046,0.45809464684284046,0.13086280984865384,0.17517734782128438,0.31990927351120063,0.10219127233505738,0.45809464684284046,0.45809464684284046
0.37541592728278717,0.35437868155473273,0.37541592728278717,0.37541592728278717,0.37541592728278717,0.37541592728278717,0.37541592728278717,0.16968511708932132
0.39076024565630985,0.36455286980409074,0.39076024565630985,0.3557921662537435,0.39076024565630985,0.27517274057028246,0.39076024565630985,0.23241949934086345
0.45730077741816977,0.1774000812534509,0.45730077741816977,0.0,0.45730077741816977,0.33576849015970467,0.45730077741816977,0.13889826332708868
0.38189024490092016,0.06846616755534222,0.1383144652941556,0.570518029607366,0.570518029607366,0.38890832975938694,0.15139189793497862,0.07204507405596913
0.4071646232783517,0.4071646232783517,0.4071646232783517,0.04032771173246995,0.4071646232783517,0.06062584065852386,0.4071646232783517,0.4071646232783517
0.4152587540811423,0.4152587540811423,0.4152587540811423,0.4152587540811423,0.4152587540811423,0.07461983502555666,0.21746483296610095,0.29144770029556205
0.44426175906919885,0.15105044045240307,0.44426175906919885,0.3513263689614337,0.44426175906919885,0.2447279427384893,0.44426175906919885,0.0662400043481234
0.4094550031174854,0.07272974441647743,0.2814745557952909,0.5573680514126278,0.5573680514126278,0.291782805032857,0.11397074466583952,0.1684762088213702
0.46434269049979543,0.35261010430510714,0.31690525284905907,0.11817270395174002,0.46434269049979543,0.14974336908595076,0.46434269049979543,0.303326403917194
0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0
0.5255987041315527,0.0,0.4138091419423479,0.0,0.5255987041315527,0.0,0.5255987041315527,0.0
0.46568342290960446,0.09716822155180968,0.305341057893169,0.2989460810593166,0.46568342290960446,0.33576150503974816,0.46568342290960446,0.21127582866312325
0.4142759965969001,0.4142759965969001,0.4142759965969001,0.4142759965969001,0.4142759965969001,0.17344474436489365,0.1404652910328941,0.3034195370380846
0.38574628404433337,0.38574628404433337,0.2892818270857722,0.38574628404433337,0.38574628404433337,0.15334552560100273,0.38574628404433337,0.38574628404433337
0.28727221803436576,0.11834118183317012,0.45740568616750654,0.5108626380210017,0.5108626380210017,0.2535213783800998,0.3286574445982103,0.0
0.6571619411608921,0.0,0.06195781841900003,0.0,0.6133511325248366,0.0,0.43370473709339674,0.0
0.3634280752380808,0.3634280752380808,0.3634280752380808,0.3634280752380808,0.3634280752380808,0.2746638646983021,0.3634280752380808,0.3634280752380808
0.3986928076446709,0.3986928076446709,0.3986928076446709,0.135252922853544,0.3986928076446709,0.16724508141239897,0.3986928076446709,0.3986928076446709
0.4661808207900153,0.4661808207900153,0.27373634369704075,0.05514839463122469,0.4661808207900153,0.0779916056063557,0.4661808207900153,0.21597719076512614
0.40019629615307145,0.40019629615307145,0.1683937334199303,0.40019629615307145,0.40019629615307145,0.2422892867491547,0.3348941241615121,0.40019629615307145
0.5596554077821428,0.0,0.3423433015930067,0.0,0.5596554077821428,0.2706461628796904,0.4279291608085046,0.0
0.36050483460643357,0.36050483460643357,0.3458371139407154,0.3171975341149028,0.36050483460643357,0.36050483460643357,0.36050483460643357,0.36050483460643357
0.4027978121746762,0.4027978121746762,0.31621938314754816,0.13298375534259982,0.31251279927338765,0.3683368871707487,0.4027978121746762,0.4027978121746762
0.4085362552652864,0.20208923138704918,0.4085362552652864,0.4085362552652864,0.4085362552652864,0.22032172361196084,0.3329388767769925,0.3635416029982447
0.4428535197193755,0.4428535197193755,0.4428535197193755,0.4428535197193755,0.4428535197193755,0.028775357065875064,0.11157249649336103,0.07827743431203993
0.48398382717810673,0.2655334237146724,0.31215486585765106,0.1437427522410367,0.48398382717810673,0.29665863795378783,0.48398382717810673,0.1437427522410367
0.3596819732226423,0.3596819732226423,0.3596819732226423,0.3589306682845572,0.3596819732226423,0.3596819732226423,0.3596819732226423,0.30812666855267795
0.41056132379097976,0.33816908358582143,0.38991319187833273,0.2637711107276298,0.41056132379097976,0.20846098790326384,0.41056132379097976,0.3389636989022233
0.37872780995125926,0.37872780995125926,0.37872780995125926,0.19600593068763425,0.3177627268793877,0.37872780995125926,0.37872780995125926,0.37872780995125926
0.5485606367699061,0.24276648706801449,0.15353899684870917,0.0,0.5485606367699061,0.12138324353400724,0.5485606367699061,0.0
0.3979561139346162,0.3979561139346162,0.3979561139346162,0.3979561139346162,0.3979561139346162,0.1272356014936027,0.3106754781273482,0.3089441786428027
